i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.48,,,,,,,,,,,,,,,,,,
3,5.65,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.32,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,5.00,6.50,7.48,8.44,9.39,,,,,,,,,,,,,,,
6,4.67,6.17,7.15,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.34,5.85,6.82,7.78,8.74,9.69,10.63,,,,,,,,,,,,,
8,4.02,5.52,6.49,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.69,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.36,4.87,5.84,6.80,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.03,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.14,13.08,,,,,,,,,
12,2.71,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.38,3.88,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.05,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,,,,,,
15,1.73,3.23,4.20,5.17,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.40,2.90,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,,,,
17,1.07,2.58,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,14.85,15.77,16.70,,,
18,0.74,2.25,3.22,4.18,5.14,6.09,7.03,7.98,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.30,,
19,0.43,1.93,2.90,3.86,4.81,5.76,6.70,7.65,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
