i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.78,,,,,,,,,,,,,,,,,,
3,4.49,5.51,6.48,,,,,,,,,,,,,,,,,
4,4.22,5.25,6.22,7.17,,,,,,,,,,,,,,,,
5,3.96,4.99,5.95,6.91,7.85,,,,,,,,,,,,,,,
6,3.69,4.72,5.69,6.64,7.59,8.53,,,,,,,,,,,,,,
7,3.43,4.46,5.42,6.38,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.17,4.19,5.16,6.12,7.06,8.01,8.94,9.88,,,,,,,,,,,,
9,2.90,3.93,4.90,5.85,6.80,7.74,8.68,9.62,10.55,,,,,,,,,,,
10,2.64,3.67,4.63,5.59,6.53,7.48,8.42,9.35,10.29,11.22,,,,,,,,,,
11,2.37,3.40,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,,,,,,,,,
12,2.11,3.14,4.10,5.06,6.01,6.95,7.89,8.82,9.76,10.69,11.62,12.55,,,,,,,,
13,1.85,2.87,3.84,4.79,5.74,6.69,7.62,8.56,9.49,10.43,11.36,12.29,13.21,,,,,,,
14,1.58,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.88,,,,,,
15,1.32,2.35,3.31,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.68,13.61,14.54,,,,,
16,1.05,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.35,14.27,15.20,,,,
17,0.79,1.82,2.78,3.74,4.69,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.86,,,
18,0.53,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.11,10.04,10.96,11.89,12.82,13.74,14.67,15.59,16.52,,
19,0.26,1.29,2.26,3.21,4.16,5.10,6.04,6.97,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.40,15.32,16.25,17.17,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
