i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.03,,,,,,,,,,,,,,,,,,
3,5.55,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.22,6.38,7.36,8.33,,,,,,,,,,,,,,,,
5,4.90,6.05,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.57,5.73,6.71,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.25,5.40,6.38,7.35,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.92,5.08,6.06,7.03,7.98,8.94,9.88,10.83,,,,,,,,,,,,
9,3.60,4.75,5.73,6.70,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.27,4.43,5.41,6.38,7.33,8.29,9.23,10.18,11.12,12.06,,,,,,,,,,
11,2.95,4.10,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.62,3.78,4.76,5.73,6.68,7.64,8.58,9.53,10.47,11.41,12.34,13.28,,,,,,,,
13,2.30,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,1.97,3.13,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,,,,,,
15,1.65,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.32,2.48,3.46,4.42,5.38,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,,,,
17,1.00,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.83,2.81,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.51,2.49,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.50,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
