i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.80,,,,,,,,,,,,,,,,,,
3,5.10,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.80,6.21,7.18,8.13,,,,,,,,,,,,,,,,
5,4.51,5.92,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.21,5.62,6.59,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.91,5.32,6.29,7.25,8.20,9.14,10.08,,,,,,,,,,,,,
8,3.62,5.03,5.99,6.95,7.90,8.84,9.79,10.72,,,,,,,,,,,,
9,3.32,4.73,5.70,6.65,7.60,8.55,9.49,10.43,11.36,,,,,,,,,,,
10,3.02,4.43,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.73,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,,,,,,,,,
12,2.43,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.34,13.27,,,,,,,,
13,2.13,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,,,,,,,
14,1.84,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.54,2.95,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.25,2.66,3.62,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.87,15.80,,,,
17,0.95,2.36,3.33,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.50,16.43,,,
18,0.65,2.06,3.03,3.99,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,17.06,,
19,0.37,1.78,2.74,3.69,4.64,5.58,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.91,15.83,16.76,17.68,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
