i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.71,,,,,,,,,,,,,,,,,
3,1.41,2.71,3.94,,,,,,,,,,,,,,,,
4,1.41,2.71,3.94,5.14,,,,,,,,,,,,,,,
5,1.41,2.71,3.94,5.14,6.30,,,,,,,,,,,,,,
6,1.41,2.71,3.94,5.14,6.30,7.46,,,,,,,,,,,,,
7,1.41,2.71,3.94,5.14,6.30,7.46,8.60,,,,,,,,,,,,
8,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,,,,,,,,,,,
9,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,,,,,,,,
12,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.18,,,,,,,
13,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.18,15.28,,,,,,
14,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.18,15.28,16.58,,,,,
15,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.18,15.28,16.58,17.90,,,,
16,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.18,15.28,16.58,17.90,19.48,,,
17,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.18,15.28,16.52,17.90,19.48,22.20,,
18,1.41,2.71,3.94,5.14,6.30,7.46,8.60,9.72,10.85,11.96,13.07,14.17,15.28,16.47,17.90,19.48,22.20,23.51,
19,1.39,2.68,3.91,5.10,6.27,7.42,8.55,9.68,10.80,11.91,13.02,14.13,15.23,16.38,17.80,19.41,22.20,23.51,24.80
