i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.48,,,,,,,,,,,,,,,,,
3,1.96,3.48,4.86,,,,,,,,,,,,,,,,
4,1.96,3.48,4.86,6.17,,,,,,,,,,,,,,,
5,1.96,3.48,4.86,6.17,7.43,,,,,,,,,,,,,,
6,1.96,3.48,4.86,6.17,7.43,8.68,,,,,,,,,,,,,
7,1.96,3.48,4.86,6.17,7.43,8.68,9.90,,,,,,,,,,,,
8,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,,,,,,,,,,,
9,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,,,,,,,,,,
10,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,13.47,,,,,,,,,
11,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,13.47,14.64,,,,,,,,
12,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,,,,,,,
13,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.97,,,,,,
14,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.97,18.12,,,,,
15,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.97,18.12,19.26,,,,
16,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.97,18.12,19.26,20.40,,,
17,1.96,3.48,4.86,6.17,7.43,8.68,9.90,11.10,12.29,13.47,14.64,15.81,16.97,18.12,19.26,20.40,21.54,,
18,1.96,3.48,4.86,6.16,7.43,8.67,9.89,11.10,12.29,13.47,14.64,15.81,16.96,18.11,19.26,20.40,21.54,22.67,
19,1.92,3.42,4.79,6.09,7.35,8.59,9.80,11.01,12.19,13.37,14.54,15.70,16.86,18.00,19.15,20.29,21.42,22.55,23.68
