i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.81,,,,,,,,,,,,,,,,,,
3,5.24,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.93,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.63,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.32,5.59,6.56,7.52,8.48,9.42,,,,,,,,,,,,,,
7,4.02,5.29,6.26,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.71,4.98,5.95,6.91,7.86,8.81,9.75,10.70,,,,,,,,,,,,
9,3.41,4.67,5.65,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.10,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.79,4.06,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.65,12.59,,,,,,,,,
12,2.49,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,,,,,,,,
13,2.18,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.10,11.04,11.97,12.91,13.84,,,,,,,
14,1.88,3.14,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.57,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,15.08,,,,,
16,1.27,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.96,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.65,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,16.02,16.95,,
19,0.36,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.64,17.56,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
