i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.58,,,,,,,,,,,,,,,,,,
3,5.03,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.74,6.00,6.97,7.92,,,,,,,,,,,,,,,,
5,4.45,5.70,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.15,5.41,6.38,7.34,8.29,9.23,,,,,,,,,,,,,,
7,3.86,5.12,6.08,7.04,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.56,4.82,5.79,6.75,7.70,8.64,9.59,10.52,,,,,,,,,,,,
9,3.27,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,2.98,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.87,11.81,,,,,,,,,,
11,2.68,3.94,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.39,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.08,,,,,,,,
13,2.10,3.35,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.79,13.72,,,,,,,
14,1.80,3.06,4.03,4.98,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.35,,,,,,
15,1.51,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.21,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.69,15.62,,,,
17,0.92,2.18,3.15,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.40,15.33,16.25,,,
18,0.63,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,16.88,,
19,0.35,1.60,2.56,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.51,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
