i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.68,,,,,,,,,,,,,,,,,
3,3.02,4.68,6.19,,,,,,,,,,,,,,,,
4,3.02,4.68,6.19,7.62,,,,,,,,,,,,,,,
5,3.02,4.68,6.19,7.62,8.99,,,,,,,,,,,,,,
6,3.02,4.68,6.19,7.62,8.99,10.33,,,,,,,,,,,,,
7,3.02,4.68,6.19,7.62,8.99,10.33,11.64,,,,,,,,,,,,
8,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,,,,,,,,,,,
9,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,,,,,,,,,,
10,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,15.44,,,,,,,,,
11,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,15.44,16.68,,,,,,,,
12,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,15.44,16.68,17.91,,,,,,,
13,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,15.44,16.68,17.91,19.13,,,,,,
14,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,15.44,16.68,17.91,19.13,20.34,,,,,
15,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,15.44,16.68,17.91,19.13,20.34,21.55,,,,
16,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,15.44,16.68,17.91,19.13,20.34,21.55,22.74,,,
17,3.02,4.68,6.19,7.62,8.99,10.33,11.64,12.92,14.19,15.44,16.68,17.91,19.13,20.34,21.54,22.74,23.93,,
18,3.03,4.69,6.20,7.62,9.00,10.33,11.64,12.93,14.20,15.45,16.69,17.92,19.14,20.35,21.55,22.74,23.93,25.12,
19,2.95,4.58,6.07,7.48,8.84,10.17,11.47,12.75,14.01,15.26,16.49,17.71,18.93,20.13,21.33,22.52,23.71,24.89,26.06
