i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.41,,,,,,,,,,,,,,,,,
3,1.86,3.41,4.80,,,,,,,,,,,,,,,,
4,1.86,3.41,4.80,6.12,,,,,,,,,,,,,,,
5,1.86,3.41,4.80,6.12,7.40,,,,,,,,,,,,,,
6,1.86,3.41,4.80,6.12,7.40,8.65,,,,,,,,,,,,,
7,1.86,3.41,4.80,6.12,7.40,8.65,9.88,,,,,,,,,,,,
8,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,,,,,,,,,,,
9,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,,,,,,,,,,
10,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,,,,,,,,,
11,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.66,,,,,,,,
12,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.66,15.83,,,,,,,
13,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.66,15.83,16.99,,,,,,
14,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.14,,,,,
15,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,,,,
16,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,20.44,,,
17,1.86,3.41,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.66,15.83,16.99,18.14,19.29,20.44,21.58,,
18,1.85,3.40,4.80,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.65,15.82,16.99,18.14,19.29,20.44,21.58,22.71,
19,1.79,3.34,4.72,6.04,7.31,8.56,9.79,10.99,12.19,13.37,14.55,15.71,16.87,18.03,19.17,20.32,21.46,22.59,23.72
