i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.43,,,,,,,,,,,,,,,,,
3,3.67,5.43,7.04,,,,,,,,,,,,,,,,
4,3.67,5.43,7.04,8.55,,,,,,,,,,,,,,,
5,3.67,5.43,7.04,8.55,9.99,,,,,,,,,,,,,,
6,3.67,5.43,7.04,8.55,9.99,11.39,,,,,,,,,,,,,
7,3.67,5.43,7.04,8.55,9.99,11.39,12.76,,,,,,,,,,,,
8,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,,,,,,,,,,,
9,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,,,,,,,,,,
10,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,16.72,,,,,,,,,
11,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,16.72,18.00,,,,,,,,
12,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,16.72,18.00,19.27,,,,,,,
13,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,16.72,18.00,19.27,20.53,,,,,,
14,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,16.72,18.00,19.27,20.53,21.78,,,,,
15,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,16.72,18.00,19.27,20.53,21.78,23.01,,,,
16,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,16.72,18.00,19.27,20.53,21.78,23.01,24.24,,,
17,3.67,5.43,7.04,8.55,9.99,11.39,12.76,14.10,15.42,16.72,18.00,19.27,20.53,21.78,23.01,24.24,25.47,,
18,3.68,5.44,7.04,8.55,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,23.02,24.25,25.47,26.69,
19,3.60,5.31,6.88,8.37,9.79,11.18,12.53,13.86,15.16,16.45,17.73,18.99,20.24,21.48,22.71,23.94,25.16,26.37,27.57
