i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,6.00,,,,,,,,,,,,,,,,,,
3,4.69,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.42,5.45,6.42,7.38,,,,,,,,,,,,,,,,
5,4.14,5.17,6.14,7.10,8.05,,,,,,,,,,,,,,,
6,3.86,4.90,5.87,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.59,4.62,5.59,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.31,4.35,5.32,6.27,7.22,8.17,9.11,10.05,,,,,,,,,,,,
9,3.03,4.07,5.04,6.00,6.95,7.89,8.83,9.77,10.71,,,,,,,,,,,
10,2.76,3.79,4.76,5.72,6.67,7.62,8.56,9.49,10.43,11.36,,,,,,,,,,
11,2.48,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,,,,,,,,,
12,2.21,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.93,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.32,,,,,,,
14,1.65,2.69,3.66,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.38,2.41,3.38,4.34,5.29,6.23,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,,,,,
16,1.10,2.14,3.11,4.06,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.42,14.35,15.28,,,,
17,0.83,1.86,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.55,1.58,2.55,3.51,4.46,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.31,2.28,3.24,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
