i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.67,,,,,,,,,,,,,,,,
4,2.56,4.17,5.67,7.10,,,,,,,,,,,,,,,
5,2.56,4.17,5.67,7.10,8.47,,,,,,,,,,,,,,
6,2.56,4.17,5.67,7.10,8.47,9.80,,,,,,,,,,,,,
7,2.56,4.17,5.67,7.10,8.47,9.80,11.10,,,,,,,,,,,,
8,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,,,,,,,,,,,
9,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,,,,,,,,,,
10,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,14.89,,,,,,,,,
11,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,14.89,16.12,,,,,,,,
12,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,14.89,16.12,17.35,,,,,,,
13,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,14.89,16.12,17.35,18.56,,,,,,
14,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,14.89,16.12,17.35,18.56,19.76,,,,,
15,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,14.89,16.12,17.35,18.56,19.76,20.96,,,,
16,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,14.89,16.12,17.35,18.56,19.76,20.96,22.15,,,
17,2.56,4.17,5.67,7.10,8.47,9.80,11.10,12.38,13.65,14.89,16.12,17.35,18.56,19.76,20.96,22.15,23.33,,
18,2.57,4.17,5.68,7.10,8.47,9.80,11.11,12.39,13.65,14.89,16.13,17.35,18.56,19.77,20.96,22.15,23.33,24.51,
19,2.36,4.04,5.55,6.97,8.33,9.66,10.95,12.22,13.48,14.72,15.95,17.16,18.37,19.57,20.76,21.95,23.13,24.30,25.47
