i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.15,,,,,,,,,,,,,,,,,
3,3.48,5.15,6.66,,,,,,,,,,,,,,,,
4,3.48,5.15,6.66,8.09,,,,,,,,,,,,,,,
5,3.48,5.15,6.66,8.09,9.47,,,,,,,,,,,,,,
6,3.48,5.15,6.66,8.09,9.47,10.82,,,,,,,,,,,,,
7,3.48,5.15,6.66,8.09,9.47,10.82,12.13,,,,,,,,,,,,
8,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,,,,,,,,,,,
9,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,,,,,,,,,,
10,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,15.96,,,,,,,,,
11,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,15.96,17.21,,,,,,,,
12,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,15.96,17.21,18.45,,,,,,,
13,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,15.96,17.21,18.45,19.67,,,,,,
14,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,15.96,17.21,18.45,19.67,20.89,,,,,
15,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,15.96,17.21,18.45,19.67,20.89,22.10,,,,
16,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,15.96,17.21,18.45,19.67,20.89,22.10,23.30,,,
17,3.48,5.15,6.66,8.09,9.47,10.82,12.13,13.43,14.70,15.96,17.21,18.45,19.67,20.89,22.10,23.30,24.50,,
18,3.49,5.16,6.67,8.10,9.48,10.82,12.14,13.43,14.71,15.97,17.21,18.45,19.68,20.89,22.10,23.31,24.50,25.69,
19,3.48,5.06,6.54,7.95,9.31,10.64,11.95,13.24,14.50,15.76,17.00,18.23,19.45,20.66,21.87,23.06,24.26,25.44,26.63
