i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.08,,,,,,,,,,,,,,,,
4,2.95,4.59,6.08,7.48,,,,,,,,,,,,,,,
5,2.95,4.59,6.08,7.48,8.84,,,,,,,,,,,,,,
6,2.95,4.59,6.08,7.48,8.84,10.16,,,,,,,,,,,,,
7,2.95,4.59,6.08,7.48,8.84,10.16,11.45,,,,,,,,,,,,
8,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,,,,,,,,,,,
9,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,,,,,,,,,,
10,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,15.22,,,,,,,,,
11,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,15.22,16.45,,,,,,,,
12,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,15.22,16.45,17.67,,,,,,,
13,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,15.22,16.45,17.67,18.88,,,,,,
14,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,15.22,16.45,17.67,18.88,20.08,,,,,
15,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,15.22,16.45,17.67,18.88,20.08,21.28,,,,
16,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,15.22,16.45,17.67,18.88,20.08,21.28,22.47,,,
17,2.95,4.59,6.08,7.48,8.84,10.16,11.45,12.73,13.98,15.22,16.45,17.67,18.88,20.08,21.28,22.47,23.65,,
18,2.95,4.60,6.08,7.49,8.84,10.16,11.46,12.73,13.98,15.23,16.46,17.67,18.88,20.09,21.28,22.47,23.65,24.83,
19,2.91,4.50,5.96,7.35,8.70,10.01,11.30,12.56,13.81,15.05,16.27,17.49,18.69,19.89,21.08,22.26,23.44,24.61,25.78
