i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.64,,,,,,,,,,,,,,,,,
3,2.07,3.64,5.05,,,,,,,,,,,,,,,,
4,2.07,3.64,5.05,6.39,,,,,,,,,,,,,,,
5,2.07,3.64,5.05,6.39,7.69,,,,,,,,,,,,,,
6,2.07,3.64,5.05,6.39,7.69,8.96,,,,,,,,,,,,,
7,2.07,3.64,5.05,6.39,7.69,8.96,10.20,,,,,,,,,,,,
8,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,,,,,,,,,,,
9,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,,,,,,,,,,
10,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,,,,,,,,,
11,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.02,,,,,,,,
12,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.02,16.20,,,,,,,
13,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.02,16.20,17.38,,,,,,
14,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.02,16.20,17.38,18.54,,,,,
15,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.02,16.20,17.38,18.54,19.70,,,,
16,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.02,16.20,17.38,18.54,19.70,20.86,,,
17,2.07,3.64,5.05,6.39,7.69,8.96,10.20,11.43,12.64,13.84,15.02,16.20,17.38,18.54,19.70,20.86,22.01,,
18,2.06,3.64,5.05,6.39,7.69,8.96,10.20,11.42,12.63,13.83,15.02,16.20,17.37,18.54,19.70,20.85,22.00,23.15,
19,2.00,3.56,4.97,6.30,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,17.25,18.41,19.57,20.72,21.87,23.01,24.15
