i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.38,,,,,,,,,,,,,,,,,
3,1.93,3.38,4.71,,,,,,,,,,,,,,,,
4,1.93,3.38,4.71,5.99,,,,,,,,,,,,,,,
5,1.93,3.38,4.71,5.99,7.23,,,,,,,,,,,,,,
6,1.93,3.38,4.71,5.99,7.23,8.45,,,,,,,,,,,,,
7,1.93,3.38,4.71,5.99,7.23,8.45,9.65,,,,,,,,,,,,
8,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,,,,,,,,,,,
9,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,,,,,,,,,,
10,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,,,,,,,,,
11,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,,,,,,,,
12,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.48,,,,,,,
13,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.48,16.62,,,,,,
14,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.48,16.62,17.76,,,,,
15,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.48,16.62,17.76,18.89,,,,
16,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.48,16.62,17.76,18.89,20.02,,,
17,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.48,16.62,17.76,18.89,20.02,21.14,,
18,1.93,3.38,4.71,5.99,7.23,8.45,9.65,10.83,12.01,13.17,14.33,15.48,16.62,17.75,18.89,20.01,21.14,22.26,
19,1.89,3.32,4.65,5.92,7.16,8.37,9.57,10.75,11.92,13.08,14.24,15.38,16.53,17.66,18.79,19.92,21.04,22.16,23.27
