i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.18,,,,,,,,,,,,,,,,,
3,3.47,5.18,6.75,,,,,,,,,,,,,,,,
4,3.47,5.18,6.75,8.22,,,,,,,,,,,,,,,
5,3.47,5.18,6.75,8.22,9.64,,,,,,,,,,,,,,
6,3.47,5.18,6.75,8.22,9.64,11.01,,,,,,,,,,,,,
7,3.47,5.18,6.75,8.22,9.64,11.01,12.35,,,,,,,,,,,,
8,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,,,,,,,,,,,
9,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,,,,,,,,,,
10,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,16.25,,,,,,,,,
11,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,16.25,17.51,,,,,,,,
12,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,16.25,17.51,18.77,,,,,,,
13,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,16.25,17.51,18.77,20.01,,,,,,
14,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,16.25,17.51,18.77,20.01,21.24,,,,,
15,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,16.25,17.51,18.77,20.01,21.24,22.46,,,,
16,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,16.25,17.51,18.77,20.01,21.24,22.46,23.68,,,
17,3.47,5.18,6.75,8.22,9.64,11.01,12.35,13.67,14.97,16.25,17.51,18.77,20.01,21.24,22.46,23.68,24.89,,
18,3.48,5.19,6.75,8.23,9.64,11.02,12.36,13.67,14.97,16.25,17.52,18.77,20.01,21.24,22.47,23.68,24.89,26.10,
19,3.41,5.08,6.61,8.06,9.45,10.82,12.15,13.45,14.74,16.01,17.27,18.52,19.75,20.98,22.20,23.41,24.61,25.81,27.01
