i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.14,,,,,,,,,,,,,,,,,
3,2.49,4.14,5.63,,,,,,,,,,,,,,,,
4,2.49,4.14,5.63,7.05,,,,,,,,,,,,,,,
5,2.49,4.14,5.63,7.05,8.41,,,,,,,,,,,,,,
6,2.49,4.14,5.63,7.05,8.41,9.74,,,,,,,,,,,,,
7,2.49,4.14,5.63,7.05,8.41,9.74,11.04,,,,,,,,,,,,
8,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,,,,,,,,,,,
9,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,,,,,,,,,,
10,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,,,,,,,,,
11,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,,,,,,,,
12,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.27,,,,,,,
13,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.27,18.48,,,,,,
14,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.27,18.48,19.68,,,,,
15,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.27,18.48,19.68,20.88,,,,
16,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.27,18.48,19.68,20.88,22.07,,,
17,2.49,4.14,5.63,7.05,8.41,9.74,11.04,12.31,13.57,14.81,16.05,17.27,18.48,19.68,20.88,22.07,23.25,,
18,2.50,4.14,5.63,7.05,8.41,9.74,11.04,12.32,13.57,14.82,16.05,17.27,18.48,19.68,20.88,22.07,23.25,24.41,
19,2.35,4.01,5.51,6.92,8.29,9.61,10.89,12.16,13.41,14.65,15.88,17.09,18.30,19.50,20.68,21.86,23.05,24.21,25.39
