i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.17,,,,,,,,,,,,,,,,,
3,3.49,5.17,6.68,,,,,,,,,,,,,,,,
4,3.49,5.17,6.68,8.12,,,,,,,,,,,,,,,
5,3.49,5.17,6.68,8.12,9.50,,,,,,,,,,,,,,
6,3.49,5.17,6.68,8.12,9.50,10.84,,,,,,,,,,,,,
7,3.49,5.17,6.68,8.12,9.50,10.84,12.16,,,,,,,,,,,,
8,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,,,,,,,,,,,
9,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,,,,,,,,,,
10,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,15.98,,,,,,,,,
11,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,15.98,17.23,,,,,,,,
12,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,15.98,17.23,18.47,,,,,,,
13,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,15.98,17.23,18.47,19.70,,,,,,
14,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,15.98,17.23,18.47,19.70,20.92,,,,,
15,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,15.98,17.23,18.47,19.70,20.92,22.13,,,,
16,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,15.98,17.23,18.47,19.70,20.92,22.13,23.33,,,
17,3.49,5.17,6.68,8.12,9.50,10.84,12.16,13.45,14.72,15.98,17.23,18.47,19.70,20.92,22.13,23.33,24.53,,
18,3.50,5.17,6.69,8.13,9.50,10.85,12.16,13.45,14.73,15.99,17.24,18.47,19.70,20.92,22.13,23.33,24.53,25.72,
19,3.48,5.08,6.56,7.97,9.33,10.67,11.97,13.25,14.52,15.78,17.02,18.25,19.47,20.68,21.89,23.09,24.28,25.47,26.65
