i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.51,,,,,,,,,,,,,,,,,,
3,6.03,7.15,8.15,,,,,,,,,,,,,,,,,
4,5.67,6.80,7.79,8.77,,,,,,,,,,,,,,,,
5,5.32,6.44,7.44,8.41,9.38,,,,,,,,,,,,,,,
6,4.97,6.09,7.08,8.06,9.03,9.98,,,,,,,,,,,,,,
7,4.61,5.74,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.26,5.38,6.38,7.35,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.90,5.03,6.02,7.00,7.96,8.92,9.88,10.82,11.77,,,,,,,,,,,
10,3.55,4.67,5.67,6.64,7.61,8.57,9.52,10.47,11.42,12.36,,,,,,,,,,
11,3.20,4.32,5.31,6.29,7.26,8.21,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.84,3.97,4.96,5.94,6.90,7.86,8.81,9.76,10.71,11.65,12.59,13.53,,,,,,,,
13,2.49,3.61,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,14.11,,,,,,,
14,2.13,3.26,4.25,5.23,6.19,7.15,8.11,9.05,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,
15,1.78,2.90,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.43,2.55,3.54,4.52,5.49,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.92,15.85,,,,
17,1.07,2.20,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,16.43,,,
18,0.72,1.84,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,16.07,17.01,,
19,0.37,1.50,2.49,3.46,4.43,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
