i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.68,,,,,,,,,,,,,,,,
4,2.58,4.19,5.68,7.10,,,,,,,,,,,,,,,
5,2.58,4.19,5.68,7.10,8.46,,,,,,,,,,,,,,
6,2.58,4.19,5.68,7.10,8.46,9.79,,,,,,,,,,,,,
7,2.58,4.19,5.68,7.10,8.46,9.79,11.09,,,,,,,,,,,,
8,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,,,,,,,,,,,
9,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,,,,,,,,,,
10,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,14.86,,,,,,,,,
11,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,14.86,16.09,,,,,,,,
12,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,14.86,16.09,17.31,,,,,,,
13,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,14.86,16.09,17.31,18.52,,,,,,
14,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,14.86,16.09,17.31,18.52,19.72,,,,,
15,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,14.86,16.09,17.31,18.52,19.72,20.91,,,,
16,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,14.86,16.09,17.31,18.52,19.72,20.91,22.10,,,
17,2.58,4.19,5.68,7.10,8.46,9.79,11.09,12.36,13.62,14.86,16.09,17.31,18.52,19.72,20.91,22.10,23.28,,
18,2.58,4.19,5.69,7.10,8.47,9.79,11.09,12.36,13.62,14.86,16.09,17.31,18.52,19.72,20.91,22.10,23.28,24.45,
19,2.40,4.07,5.57,6.97,8.33,9.65,10.93,12.20,13.45,14.69,15.91,17.13,18.33,19.53,20.72,21.90,23.08,24.25,25.42
