i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.35,,,,,,,,,,,,,,,,,
3,1.89,3.35,4.70,,,,,,,,,,,,,,,,
4,1.89,3.35,4.70,5.98,,,,,,,,,,,,,,,
5,1.89,3.35,4.70,5.98,7.23,,,,,,,,,,,,,,
6,1.89,3.35,4.70,5.98,7.23,8.45,,,,,,,,,,,,,
7,1.89,3.35,4.70,5.98,7.23,8.45,9.65,,,,,,,,,,,,
8,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,,,,,,,,,,,
9,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,,,,,,,,,,
10,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,,,,,,,,,
11,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,,,,,,,,
12,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,,,,,,,
13,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,,,,,,
14,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,,,,,
15,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,18.92,,,,
16,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,18.92,20.05,,,
17,1.89,3.35,4.70,5.98,7.23,8.45,9.65,10.84,12.02,13.18,14.34,15.49,16.64,17.78,18.92,20.05,21.17,,
18,1.89,3.35,4.69,5.98,7.23,8.45,9.65,10.84,12.01,13.18,14.34,15.49,16.64,17.78,18.91,20.05,21.17,22.29,
19,1.84,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.93,13.09,14.25,15.40,16.54,17.68,18.82,19.94,21.07,22.19,23.31
