i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.31,,,,,,,,,,,,,,,,
4,1.66,3.04,4.31,5.55,,,,,,,,,,,,,,,
5,1.66,3.04,4.31,5.55,6.75,,,,,,,,,,,,,,
6,1.66,3.04,4.31,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.66,3.04,4.31,5.55,6.75,7.93,9.10,,,,,,,,,,,,
8,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,,,,,,,,,,,
9,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,,,,,,,,,,
10,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.55,,,,,,,,,
11,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.55,13.67,,,,,,,,
12,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.55,13.67,14.80,,,,,,,
13,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.55,13.67,14.80,15.92,,,,,,
14,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.55,13.67,14.80,15.92,17.03,,,,,
15,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.55,13.67,14.80,15.92,17.03,18.15,,,,
16,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.55,13.67,14.80,15.92,17.03,18.15,19.25,,,
17,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.55,13.67,14.80,15.92,17.03,18.15,19.25,20.36,,
18,1.66,3.04,4.31,5.55,6.75,7.93,9.10,10.26,11.41,12.54,13.67,14.80,15.92,17.03,18.15,19.25,20.36,21.56,
19,1.63,3.00,4.27,5.50,6.70,7.88,9.04,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.18,20.29,21.38,22.67
