i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.76,,,,,,,,,,,,,,,,,,
3,4.46,5.49,6.46,,,,,,,,,,,,,,,,,
4,4.20,5.23,6.20,7.15,,,,,,,,,,,,,,,,
5,3.94,4.97,5.93,6.89,7.83,,,,,,,,,,,,,,,
6,3.68,4.70,5.67,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.41,4.44,5.41,6.36,7.31,8.25,9.19,,,,,,,,,,,,,
8,3.15,4.18,5.14,6.10,7.05,7.99,8.93,9.86,,,,,,,,,,,,
9,2.89,3.92,4.88,5.84,6.78,7.73,8.67,9.60,10.53,,,,,,,,,,,
10,2.62,3.65,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.20,,,,,,,,,,
11,2.36,3.39,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.87,,,,,,,,,
12,2.10,3.13,4.09,5.05,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,,,,,,,,
13,1.84,2.87,3.83,4.79,5.73,6.68,7.61,8.55,9.48,10.42,11.35,12.27,13.20,,,,,,,
14,1.57,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,,,,,,
15,1.31,2.34,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.60,14.53,,,,,
16,1.05,2.08,3.04,4.00,4.95,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.41,13.34,14.27,15.19,,,,
17,0.79,1.82,2.78,3.74,4.68,5.62,6.56,7.50,8.43,9.37,10.30,11.22,12.15,13.08,14.00,14.93,15.85,,,
18,0.52,1.55,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.67,15.59,16.51,,
19,0.26,1.29,2.26,3.21,4.16,5.10,6.04,6.97,7.90,8.84,9.77,10.69,11.62,12.55,13.47,14.40,15.32,16.24,17.16,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
