i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.60,,,,,,,,,,,,,,,,,
3,3.87,5.60,7.19,,,,,,,,,,,,,,,,
4,3.87,5.60,7.19,8.68,,,,,,,,,,,,,,,
5,3.87,5.60,7.19,8.68,10.11,,,,,,,,,,,,,,
6,3.87,5.60,7.19,8.68,10.11,11.50,,,,,,,,,,,,,
7,3.87,5.60,7.19,8.68,10.11,11.50,12.86,,,,,,,,,,,,
8,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,,,,,,,,,,,
9,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,,,,,,,,,,
10,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,16.80,,,,,,,,,
11,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,16.80,18.07,,,,,,,,
12,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,,,,,,,
13,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,20.60,,,,,,
14,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,20.60,21.84,,,,,
15,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,20.60,21.84,23.08,,,,
16,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,16.80,18.07,19.34,20.60,21.84,23.08,24.31,,,
17,3.87,5.60,7.19,8.68,10.11,11.50,12.86,14.19,15.50,16.79,18.07,19.34,20.60,21.84,23.08,24.31,25.53,,
18,3.88,5.61,7.19,8.69,10.12,11.51,12.86,14.19,15.51,16.80,18.08,19.35,20.60,21.85,23.08,24.31,25.53,26.75,
19,3.83,5.49,7.03,8.49,9.90,11.28,12.63,13.95,15.25,16.53,17.81,19.07,20.31,21.55,22.78,24.01,25.22,26.43,27.63
