i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.45,,,,,,,,,,,,,,,,,,
3,3.41,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.21,4.05,5.00,5.94,,,,,,,,,,,,,,,,
5,3.01,3.84,4.80,5.74,6.68,,,,,,,,,,,,,,,
6,2.81,3.64,4.59,5.54,6.48,7.41,,,,,,,,,,,,,,
7,2.60,3.44,4.39,5.34,6.27,7.21,8.14,,,,,,,,,,,,,
8,2.40,3.24,4.19,5.13,6.07,7.01,7.94,8.87,,,,,,,,,,,,
9,2.20,3.04,3.99,4.93,5.87,6.81,7.74,8.67,9.59,,,,,,,,,,,
10,2.00,2.84,3.79,4.73,5.67,6.60,7.54,8.46,9.39,10.32,,,,,,,,,,
11,1.80,2.63,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.12,11.04,,,,,,,,,
12,1.60,2.43,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,,,,,,,,
13,1.39,2.23,3.18,4.13,5.07,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.48,,,,,,,
14,1.19,2.03,2.98,3.93,4.86,5.80,6.73,7.66,8.58,9.51,10.43,11.36,12.28,13.20,,,,,,
15,0.99,1.83,2.78,3.72,4.66,5.60,6.53,7.46,8.38,9.31,10.23,11.16,12.08,13.00,13.92,,,,,
16,0.79,1.63,2.58,3.52,4.46,5.39,6.33,7.25,8.18,9.11,10.03,10.96,11.88,12.80,13.72,14.64,,,,
17,0.59,1.42,2.38,3.32,4.26,5.19,6.12,7.05,7.98,8.91,9.83,10.75,11.68,12.60,13.52,14.44,15.36,,,
18,0.39,1.22,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.40,13.32,14.24,15.16,16.07,,
19,0.18,1.02,1.97,2.92,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.78,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
