i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.61,,,,,,,,,,,,,,,,,
3,3.93,5.61,7.14,,,,,,,,,,,,,,,,
4,3.93,5.61,7.14,8.59,,,,,,,,,,,,,,,
5,3.93,5.61,7.14,8.59,9.98,,,,,,,,,,,,,,
6,3.93,5.61,7.14,8.59,9.98,11.34,,,,,,,,,,,,,
7,3.93,5.61,7.14,8.59,9.98,11.34,12.66,,,,,,,,,,,,
8,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,,,,,,,,,,,
9,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,,,,,,,,,,
10,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,16.52,,,,,,,,,
11,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,,,,,,,,
12,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.03,,,,,,,
13,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.03,20.27,,,,,,
14,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.03,20.27,21.49,,,,,
15,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.03,20.27,21.49,22.71,,,,
16,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.03,20.27,21.49,22.71,23.93,,,
17,3.93,5.61,7.14,8.59,9.98,11.34,12.66,13.97,15.25,16.52,17.78,19.03,20.27,21.49,22.71,23.93,25.13,,
18,3.94,5.62,7.15,8.59,9.99,11.34,12.67,13.97,15.26,16.53,17.79,19.03,20.27,21.50,22.72,23.93,25.14,26.34,
19,3.94,5.52,7.00,8.42,9.80,11.14,12.46,13.75,15.03,16.29,17.54,18.78,20.02,21.24,22.45,23.66,24.86,26.06,27.25
