i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.50,,,,,,,,,,,,,,,,,
3,2.03,3.50,4.85,,,,,,,,,,,,,,,,
4,2.03,3.50,4.85,6.14,,,,,,,,,,,,,,,
5,2.03,3.50,4.85,6.14,7.40,,,,,,,,,,,,,,
6,2.03,3.50,4.85,6.14,7.40,8.63,,,,,,,,,,,,,
7,2.03,3.50,4.85,6.14,7.40,8.63,9.84,,,,,,,,,,,,
8,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,,,,,,,,,,,
9,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,,,,,,,,,,
10,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,,,,,,,,,
11,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,,,,,,,,
12,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,,,,,,,
13,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.85,,,,,,
14,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.85,18.00,,,,,
15,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.85,18.00,19.14,,,,
16,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.71,16.85,18.00,19.14,20.27,,,
17,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.70,16.85,18.00,19.14,20.27,21.40,,
18,2.03,3.50,4.85,6.14,7.40,8.63,9.84,11.03,12.21,13.39,14.55,15.70,16.85,18.00,19.13,20.27,21.40,22.53,
19,1.98,3.44,4.78,6.07,7.32,8.55,9.75,10.95,12.12,13.29,14.45,15.61,16.75,17.89,19.03,20.16,21.29,22.42,23.54
