i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.43,,,,,,,,,,,,,,,,,
3,1.89,3.43,4.80,,,,,,,,,,,,,,,,
4,1.89,3.43,4.80,6.11,,,,,,,,,,,,,,,
5,1.89,3.43,4.80,6.11,7.38,,,,,,,,,,,,,,
6,1.89,3.43,4.80,6.11,7.38,8.62,,,,,,,,,,,,,
7,1.89,3.43,4.80,6.11,7.38,8.62,9.84,,,,,,,,,,,,
8,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,,,,,,,,,,,
9,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,,,,,,,,,,
10,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,,,,,,,,,
11,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,,,,,,,,
12,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,,,,,,,
13,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.92,,,,,,
14,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.92,18.07,,,,,
15,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.92,18.07,19.21,,,,
16,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.92,18.07,19.21,20.35,,,
17,1.89,3.43,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.92,18.07,19.21,20.35,21.49,,
18,1.89,3.42,4.80,6.11,7.38,8.62,9.84,11.05,12.24,13.42,14.59,15.76,16.91,18.07,19.21,20.35,21.49,22.62,
19,1.85,3.36,4.73,6.03,7.30,8.54,9.75,10.95,12.14,13.32,14.49,15.65,16.81,17.96,19.10,20.24,21.37,22.50,23.63
