i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.71,,,,,,,,,,,,,,,,,
3,2.98,4.71,6.33,,,,,,,,,,,,,,,,
4,2.98,4.71,6.33,7.86,,,,,,,,,,,,,,,
5,2.98,4.71,6.33,7.86,9.30,,,,,,,,,,,,,,
6,2.98,4.71,6.33,7.86,9.30,10.71,,,,,,,,,,,,,
7,2.98,4.71,6.33,7.86,9.30,10.71,12.06,,,,,,,,,,,,
8,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,,,,,,,,,,,
9,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,,,,,,,,,,
10,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,16.00,,,,,,,,,
11,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,16.00,17.29,,,,,,,,
12,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,16.00,17.29,18.55,,,,,,,
13,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,16.00,17.29,18.55,19.80,,,,,,
14,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,16.00,17.29,18.55,19.80,21.04,,,,,
15,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,16.00,17.29,18.55,19.80,21.04,22.28,,,,
16,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,16.00,17.29,18.55,19.80,21.04,22.28,23.50,,,
17,2.98,4.71,6.33,7.86,9.30,10.71,12.06,13.40,14.71,16.00,17.29,18.55,19.80,21.04,22.28,23.50,24.72,,
18,2.99,4.72,6.34,7.86,9.31,10.71,12.07,13.40,14.71,16.01,17.29,18.55,19.81,21.05,22.28,23.50,24.73,25.93,
19,2.75,4.57,6.18,7.68,9.12,10.51,11.86,13.18,14.48,15.77,17.04,18.29,19.54,20.78,22.00,23.23,24.43,25.64,26.84
