i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.26,,,,,,,,,,,,,,,,,,
3,5.68,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.35,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.02,6.27,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.68,5.94,6.92,7.89,8.84,9.80,,,,,,,,,,,,,,
7,4.35,5.61,6.59,7.55,8.51,9.47,10.41,,,,,,,,,,,,,
8,4.02,5.28,6.26,7.22,8.18,9.13,10.08,11.03,,,,,,,,,,,,
9,3.69,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,,,,,,,,,,,
10,3.36,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.03,4.28,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.70,3.95,4.93,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.37,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.03,3.29,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.72,14.66,,,,,,
15,1.70,2.96,3.94,4.90,5.86,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.37,2.63,3.61,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.93,15.86,,,,
17,1.04,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.99,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.71,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
