i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.49,,,,,,,,,,,,,,,,,
3,3.74,5.49,7.08,,,,,,,,,,,,,,,,
4,3.74,5.49,7.08,8.59,,,,,,,,,,,,,,,
5,3.74,5.49,7.08,8.59,10.03,,,,,,,,,,,,,,
6,3.74,5.49,7.08,8.59,10.03,11.42,,,,,,,,,,,,,
7,3.74,5.49,7.08,8.59,10.03,11.42,12.79,,,,,,,,,,,,
8,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,,,,,,,,,,,
9,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,,,,,,,,,,
10,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,,,,,,,,,
11,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.01,,,,,,,,
12,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.01,19.28,,,,,,,
13,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.01,19.28,20.54,,,,,,
14,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.01,19.28,20.54,21.78,,,,,
15,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.01,19.28,20.54,21.78,23.02,,,,
16,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.01,19.28,20.54,21.78,23.02,24.25,,,
17,3.74,5.49,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.01,19.28,20.53,21.78,23.02,24.25,25.47,,
18,3.75,5.49,7.09,8.60,10.03,11.43,12.79,14.13,15.44,16.74,18.02,19.28,20.54,21.78,23.02,24.25,25.47,26.69,
19,3.68,5.37,6.93,8.41,9.82,11.21,12.56,13.88,15.18,16.47,17.74,19.00,20.25,21.49,22.72,23.94,25.16,26.37,27.57
