i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.98,,,,,,,,,,,,,,,,,,
3,5.60,6.65,7.64,,,,,,,,,,,,,,,,,
4,5.27,6.32,7.31,8.28,,,,,,,,,,,,,,,,
5,4.94,5.99,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.61,5.66,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,
7,4.28,5.33,6.32,7.29,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.95,5.00,5.99,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,
9,3.62,4.67,5.66,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,
10,3.29,4.34,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.96,4.01,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.63,3.68,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.30,3.35,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,
14,1.97,3.02,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.64,2.69,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,
16,1.31,2.36,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,
17,0.98,2.03,3.01,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.70,2.68,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.37,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.69,14.62,15.54,16.47,17.40,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
