i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.15,,,,,,,,,,,,,,,,,,
3,2.40,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.26,2.87,3.80,4.74,,,,,,,,,,,,,,,,
5,2.11,2.72,3.66,4.59,5.52,,,,,,,,,,,,,,,
6,1.97,2.58,3.52,4.45,5.38,6.31,,,,,,,,,,,,,,
7,1.83,2.44,3.38,4.31,5.24,6.16,7.09,,,,,,,,,,,,,
8,1.69,2.30,3.24,4.17,5.10,6.02,6.95,7.87,,,,,,,,,,,,
9,1.55,2.16,3.09,4.03,4.95,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.40,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.26,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.12,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.97,,,,,,,,
13,0.98,1.59,2.53,3.46,4.39,5.31,6.23,7.16,8.08,9.00,9.91,10.83,11.75,,,,,,,
14,0.83,1.45,2.38,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,,,,,,
15,0.69,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.29,,,,,
16,0.55,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,,,,
17,0.41,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.92,14.84,,,
18,0.27,0.88,1.82,2.75,3.68,4.60,5.52,6.45,7.37,8.28,9.20,10.12,11.04,11.95,12.87,13.78,14.70,15.61,,
19,0.12,0.73,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,13.64,14.55,15.46,16.38,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
