i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.44,3.05,,,,,,,,,,,,,,,,,,
3,2.30,2.92,3.85,,,,,,,,,,,,,,,,,
4,2.16,2.78,3.72,4.65,,,,,,,,,,,,,,,,
5,2.03,2.64,3.58,4.51,5.44,,,,,,,,,,,,,,,
6,1.89,2.51,3.44,4.38,5.30,6.23,,,,,,,,,,,,,,
7,1.76,2.37,3.31,4.24,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.62,2.23,3.17,4.10,5.03,5.95,6.88,7.80,,,,,,,,,,,,
9,1.48,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.35,1.96,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.21,1.83,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.14,,,,,,,,,
12,1.08,1.69,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.92,,,,,,,,
13,0.94,1.55,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.95,9.87,10.79,11.70,,,,,,,
14,0.80,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.57,12.48,,,,,,
15,0.67,1.28,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,,,,,
16,0.53,1.15,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.54,9.46,10.38,11.29,12.21,13.12,14.04,,,,
17,0.39,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.82,,,
18,0.26,0.87,1.81,2.74,3.67,4.59,5.51,6.44,7.35,8.27,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.59,,
19,0.12,0.74,1.67,2.60,3.53,4.45,5.38,6.30,7.22,8.13,9.05,9.97,10.88,11.80,12.71,13.63,14.54,15.45,16.37,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
