i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.18,,,,,,,,,,,,,,,,,
3,3.46,5.18,6.74,,,,,,,,,,,,,,,,
4,3.46,5.18,6.74,8.22,,,,,,,,,,,,,,,
5,3.46,5.18,6.74,8.22,9.64,,,,,,,,,,,,,,
6,3.46,5.18,6.74,8.22,9.64,11.01,,,,,,,,,,,,,
7,3.46,5.18,6.74,8.22,9.64,11.01,12.35,,,,,,,,,,,,
8,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,,,,,,,,,,,
9,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,,,,,,,,,,
10,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,16.24,,,,,,,,,
11,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,16.24,17.51,,,,,,,,
12,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,16.24,17.51,18.76,,,,,,,
13,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,16.24,17.51,18.76,20.00,,,,,,
14,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,16.24,17.51,18.76,20.00,21.23,,,,,
15,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,16.24,17.51,18.76,20.00,21.23,22.46,,,,
16,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,16.24,17.51,18.76,20.00,21.23,22.46,23.68,,,
17,3.46,5.18,6.74,8.22,9.64,11.01,12.35,13.67,14.96,16.24,17.51,18.76,20.00,21.23,22.46,23.68,24.89,,
18,3.47,5.18,6.75,8.23,9.64,11.02,12.36,13.67,14.97,16.25,17.51,18.76,20.00,21.24,22.46,23.68,24.89,26.09,
19,3.40,5.07,6.60,8.06,9.45,10.82,12.15,13.45,14.74,16.01,17.26,18.51,19.75,20.97,22.19,23.41,24.61,25.81,27.01
