i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.55,,,,,,,,,,,,,,,,,
3,1.17,2.55,3.81,,,,,,,,,,,,,,,,
4,1.17,2.55,3.81,5.03,,,,,,,,,,,,,,,
5,1.17,2.55,3.81,5.03,6.22,,,,,,,,,,,,,,
6,1.17,2.55,3.81,5.03,6.22,7.39,,,,,,,,,,,,,
7,1.17,2.55,3.81,5.03,6.22,7.39,8.54,,,,,,,,,,,,
8,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,,,,,,,,,,,
9,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,,,,,,,,,,
10,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.95,,,,,,,,,
11,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.95,13.07,,,,,,,,
12,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.95,13.07,14.18,,,,,,,
13,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.95,13.07,14.18,15.29,,,,,,
14,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.95,13.07,14.18,15.29,16.39,,,,,
15,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.95,13.07,14.18,15.29,16.39,17.50,,,,
16,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.95,13.07,14.18,15.29,16.39,17.50,18.60,,,
17,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.95,13.07,14.18,15.29,16.39,17.50,18.60,19.78,,
18,1.17,2.55,3.81,5.03,6.22,7.39,8.54,9.68,10.82,11.94,13.06,14.18,15.29,16.39,17.50,18.60,19.77,21.25,
19,1.14,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.77,11.89,13.01,14.12,15.23,16.33,17.43,18.53,19.65,21.22,22.69
