i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,4.04,,,,,,,,,,,,,,,,,
3,2.40,4.04,5.50,,,,,,,,,,,,,,,,
4,2.40,4.04,5.50,6.89,,,,,,,,,,,,,,,
5,2.40,4.04,5.50,6.89,8.22,,,,,,,,,,,,,,
6,2.40,4.04,5.50,6.89,8.22,9.52,,,,,,,,,,,,,
7,2.40,4.04,5.50,6.89,8.22,9.52,10.80,,,,,,,,,,,,
8,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,,,,,,,,,,,
9,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,,,,,,,,,,
10,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,,,,,,,,,
11,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,,,,,,,,
12,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,,,,,,,
13,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,,,,,,
14,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,19.32,,,,,
15,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,19.32,20.50,,,,
16,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.06,13.30,14.52,15.74,16.94,18.13,19.32,20.50,21.68,,,
17,2.40,4.04,5.50,6.89,8.22,9.52,10.80,12.05,13.29,14.52,15.73,16.93,18.13,19.32,20.50,21.67,22.84,,
18,2.40,4.04,5.50,6.88,8.21,9.51,10.80,12.04,13.28,14.51,15.72,16.92,18.12,19.31,20.50,21.66,22.83,24.01,
19,2.31,3.93,5.39,6.78,8.10,9.39,10.67,11.91,13.14,14.38,15.59,16.79,17.99,19.17,20.31,21.50,22.69,23.81,24.99
