i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.44,,,,,,,,,,,,,,,,,,
3,5.83,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.49,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.15,6.42,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.81,6.08,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.47,5.74,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.13,5.40,6.39,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.79,5.06,6.05,7.02,7.98,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.45,4.72,5.71,6.68,7.64,8.59,9.54,10.48,11.43,12.37,,,,,,,,,,
11,3.11,4.38,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,,,,,,,,,
12,2.77,4.04,5.03,6.00,6.96,7.91,8.86,9.80,10.75,11.69,12.62,13.56,,,,,,,,
13,2.43,3.70,4.69,5.66,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.09,3.36,4.35,5.32,6.28,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.81,14.75,,,,,,
15,1.75,3.02,4.01,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.41,2.68,3.67,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.07,2.34,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.73,2.00,2.99,3.96,4.92,5.87,6.82,7.76,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
