i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.17,,,,,,,,,,,,,,,,,
3,4.45,6.17,7.74,,,,,,,,,,,,,,,,
4,4.45,6.17,7.74,9.22,,,,,,,,,,,,,,,
5,4.45,6.17,7.74,9.22,10.65,,,,,,,,,,,,,,
6,4.45,6.17,7.74,9.22,10.65,12.05,,,,,,,,,,,,,
7,4.45,6.17,7.74,9.22,10.65,12.05,13.41,,,,,,,,,,,,
8,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,,,,,,,,,,,
9,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,,,,,,,,,,
10,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,17.36,,,,,,,,,
11,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.65,,,,,,,,
12,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.65,19.92,,,,,,,
13,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.65,19.92,21.18,,,,,,
14,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.65,19.92,21.18,22.43,,,,,
15,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.65,19.92,21.18,22.43,23.67,,,,
16,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.65,19.92,21.18,22.43,23.67,24.91,,,
17,4.45,6.17,7.74,9.22,10.65,12.05,13.41,14.75,16.06,17.36,18.65,19.92,21.18,22.43,23.67,24.90,26.13,,
18,4.47,6.17,7.75,9.23,10.66,12.05,13.41,14.75,16.07,17.37,18.65,19.92,21.18,22.43,23.67,24.91,26.13,27.35,
19,4.44,6.05,7.58,9.03,10.44,11.81,13.16,14.49,15.79,17.08,18.36,19.62,20.87,22.12,23.35,24.58,25.80,27.01,28.22
