i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.45,,,,,,,,,,,,,,,,,,
3,5.55,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.23,6.81,7.78,8.74,,,,,,,,,,,,,,,,
5,4.91,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,,
6,4.59,6.17,7.14,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.27,5.85,6.82,7.78,8.73,9.68,10.62,,,,,,,,,,,,,
8,3.95,5.53,6.50,7.46,8.41,9.36,10.30,11.25,,,,,,,,,,,,
9,3.63,5.21,6.18,7.14,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,,
10,3.30,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,,,,,,,,,,
11,2.98,4.56,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.66,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,,,,,,,,
13,2.34,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.38,14.32,,,,,,,
14,2.02,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.93,,,,,,
15,1.70,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,,
16,1.38,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,,
17,1.06,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.74,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.43,2.01,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
