i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.68,,,,,,,,,,,,,,,,,
3,2.10,3.68,5.10,,,,,,,,,,,,,,,,
4,2.10,3.68,5.10,6.44,,,,,,,,,,,,,,,
5,2.10,3.68,5.10,6.44,7.74,,,,,,,,,,,,,,
6,2.10,3.68,5.10,6.44,7.74,9.01,,,,,,,,,,,,,
7,2.10,3.68,5.10,6.44,7.74,9.01,10.26,,,,,,,,,,,,
8,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,,,,,,,,,,,
9,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,,,,,,,,,,
10,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,13.90,,,,,,,,,
11,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,13.90,15.09,,,,,,,,
12,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,13.90,15.09,16.27,,,,,,,
13,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,13.90,15.09,16.27,17.45,,,,,,
14,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,13.90,15.09,16.27,17.45,18.62,,,,,
15,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,13.90,15.09,16.27,17.45,18.62,19.78,,,,
16,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,13.90,15.09,16.27,17.45,18.62,19.78,20.93,,,
17,2.10,3.68,5.10,6.44,7.74,9.01,10.26,11.48,12.70,13.90,15.09,16.27,17.45,18.62,19.78,20.93,22.08,,
18,2.10,3.68,5.10,6.44,7.74,9.01,10.25,11.48,12.70,13.90,15.09,16.27,17.44,18.61,19.77,20.93,22.08,23.23,
19,2.03,3.60,5.01,6.35,7.64,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.48,19.64,20.79,21.94,23.08,24.23
