i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.99,,,,,,,,,,,,,,,,,,
3,5.87,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.54,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.20,6.97,7.95,8.91,9.86,,,,,,,,,,,,,,,
6,4.86,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,,
7,4.52,6.30,7.27,8.23,9.19,10.14,11.08,,,,,,,,,,,,,
8,4.18,5.96,6.93,7.89,8.85,9.80,10.74,11.69,,,,,,,,,,,,
9,3.85,5.62,6.59,7.56,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.51,5.28,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.17,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.83,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.09,,,,,,,,
13,2.49,4.27,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,,
14,2.15,3.93,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,,
15,1.82,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,,,,,
16,1.48,3.25,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.14,2.92,3.89,4.85,5.81,6.76,7.70,8.64,9.59,10.52,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,,
18,0.80,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.48,2.25,3.22,4.18,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.29,18.22,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
