i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.43,,,,,,,,,,,,,,,,,,
3,1.71,2.33,3.26,,,,,,,,,,,,,,,,,
4,1.61,2.23,3.16,4.08,,,,,,,,,,,,,,,,
5,1.51,2.13,3.05,3.98,4.90,,,,,,,,,,,,,,,
6,1.41,2.03,2.95,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.31,1.93,2.85,3.78,4.70,5.61,6.53,,,,,,,,,,,,,
8,1.21,1.82,2.75,3.68,4.60,5.51,6.43,7.35,,,,,,,,,,,,
9,1.10,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.16,,,,,,,,,,,
10,1.00,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,,,,,,,,,,
11,0.90,1.52,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.80,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.68,10.62,,,,,,,,
13,0.70,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.58,10.52,11.47,,,,,,,
14,0.60,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.41,11.37,12.42,,,,,,
15,0.50,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.27,12.32,13.07,,,,,
16,0.40,1.02,1.94,2.87,3.79,4.71,5.62,6.54,7.45,8.37,9.28,10.20,11.17,12.22,12.99,6.66,,,,
17,0.30,0.92,1.84,2.77,3.69,4.61,5.52,6.44,7.35,8.27,9.18,10.10,11.07,12.12,12.91,7.81,-22.09,,,
18,0.20,0.82,1.74,2.67,3.59,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.97,12.02,12.84,8.96,-14.99,-2154.17,,
19,0.10,0.71,1.64,2.56,3.48,4.40,5.32,6.24,7.15,8.06,8.98,9.89,10.87,11.92,12.78,11.11,-2.10,-1146.93,-69949.26,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
