i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.71,,,,,,,,,,,,,,,,,
3,2.98,4.71,6.32,,,,,,,,,,,,,,,,
4,2.98,4.71,6.32,7.84,,,,,,,,,,,,,,,
5,2.98,4.71,6.32,7.84,9.29,,,,,,,,,,,,,,
6,2.98,4.71,6.32,7.84,9.29,10.69,,,,,,,,,,,,,
7,2.98,4.71,6.32,7.84,9.29,10.69,12.04,,,,,,,,,,,,
8,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,,,,,,,,,,,
9,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,,,,,,,,,,
10,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,15.98,,,,,,,,,
11,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,15.98,17.27,,,,,,,,
12,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,15.98,17.27,18.53,,,,,,,
13,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,15.98,17.27,18.53,19.78,,,,,,
14,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,15.98,17.27,18.53,19.78,21.02,,,,,
15,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,15.98,17.27,18.53,19.78,21.02,22.25,,,,
16,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,15.98,17.27,18.53,19.78,21.02,22.25,23.48,,,
17,2.98,4.71,6.32,7.84,9.29,10.69,12.04,13.38,14.70,15.98,17.27,18.53,19.78,21.02,22.25,23.48,24.70,,
18,2.98,4.71,6.33,7.84,9.29,10.70,12.05,13.38,14.70,15.99,17.27,18.53,19.78,21.02,22.26,23.48,24.70,25.91,
19,2.74,4.56,6.17,7.67,9.11,10.49,11.85,13.16,14.46,15.75,17.02,18.27,19.52,20.75,21.98,23.20,24.41,25.61,26.82
