i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.82,,,,,,,,,,,,,,,,
4,2.71,4.34,5.82,7.21,,,,,,,,,,,,,,,
5,2.71,4.34,5.82,7.21,8.56,,,,,,,,,,,,,,
6,2.71,4.34,5.82,7.21,8.56,9.87,,,,,,,,,,,,,
7,2.71,4.34,5.82,7.21,8.56,9.87,11.16,,,,,,,,,,,,
8,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,,,,,,,,,,,
9,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,,,,,,,,,,
10,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,14.91,,,,,,,,,
11,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.13,,,,,,,,
12,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.13,17.35,,,,,,,
13,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.13,17.35,18.55,,,,,,
14,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.13,17.35,18.55,19.75,,,,,
15,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.13,17.35,18.55,19.75,20.93,,,,
16,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.13,17.35,18.55,19.75,20.93,22.12,,,
17,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.13,17.35,18.55,19.75,20.93,22.12,23.29,,
18,2.71,4.34,5.82,7.22,8.56,9.88,11.16,12.43,13.68,14.91,16.13,17.35,18.55,19.75,20.93,22.12,23.29,24.46,
19,2.63,4.24,5.70,7.09,8.43,9.73,11.01,12.27,13.52,14.75,15.96,17.17,18.37,19.56,20.75,21.93,23.10,24.27,25.43
