i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.70,,,,,,,,,,,,,,,,,
3,2.99,4.70,6.30,,,,,,,,,,,,,,,,
4,2.99,4.70,6.30,7.81,,,,,,,,,,,,,,,
5,2.99,4.70,6.30,7.81,9.25,,,,,,,,,,,,,,
6,2.99,4.70,6.30,7.81,9.25,10.64,,,,,,,,,,,,,
7,2.99,4.70,6.30,7.81,9.25,10.64,12.00,,,,,,,,,,,,
8,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,,,,,,,,,,,
9,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,,,,,,,,,,
10,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,15.92,,,,,,,,,
11,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,15.92,17.19,,,,,,,,
12,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,15.92,17.19,18.45,,,,,,,
13,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,15.92,17.19,18.45,19.70,,,,,,
14,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,15.92,17.19,18.45,19.70,20.94,,,,,
15,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,15.92,17.19,18.45,19.70,20.94,22.17,,,,
16,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,15.92,17.19,18.45,19.70,20.94,22.17,23.39,,,
17,2.99,4.70,6.30,7.81,9.25,10.64,12.00,13.32,14.63,15.92,17.19,18.45,19.70,20.94,22.17,23.39,24.60,,
18,2.99,4.71,6.31,7.82,9.25,10.64,12.00,13.33,14.64,15.92,17.20,18.46,19.70,20.94,22.17,23.39,24.61,25.81,
19,2.77,4.56,6.16,7.64,9.07,10.45,11.79,13.11,14.41,15.69,16.95,18.21,19.45,20.68,21.90,23.12,24.33,25.53,26.73
