i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.50,,,,,,,,,,,,,,,,,,
3,5.87,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.53,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.19,6.48,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.84,6.14,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.50,5.79,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.16,5.45,6.44,7.40,8.36,9.32,10.27,11.21,,,,,,,,,,,,
9,3.82,5.11,6.09,7.06,8.02,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.48,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.13,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.79,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.67,13.60,,,,,,,,
13,2.45,3.74,4.73,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.11,3.40,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.77,3.06,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,,,,,
16,1.43,2.72,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.97,,,,
17,1.08,2.38,3.36,4.33,5.29,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.74,2.03,3.02,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,,
19,0.42,1.70,2.68,3.65,4.60,5.56,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,17.72,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
