i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.07,,,,,,,,,,,,,,,,,,
3,3.01,3.89,4.84,,,,,,,,,,,,,,,,,
4,2.84,3.71,4.66,5.60,,,,,,,,,,,,,,,,
5,2.66,3.54,4.48,5.42,6.35,,,,,,,,,,,,,,,
6,2.48,3.36,4.30,5.24,6.18,7.11,,,,,,,,,,,,,,
7,2.30,3.18,4.13,5.06,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.12,3.00,3.95,4.89,5.82,6.75,7.68,8.60,,,,,,,,,,,,
9,1.95,2.82,3.77,4.71,5.64,6.57,7.50,8.43,9.35,,,,,,,,,,,
10,1.77,2.65,3.59,4.53,5.46,6.39,7.32,8.25,9.17,10.10,,,,,,,,,,
11,1.59,2.47,3.42,4.35,5.29,6.22,7.14,8.07,8.99,9.92,10.84,,,,,,,,,
12,1.41,2.29,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,,,,,,,,
13,1.24,2.11,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.56,10.48,11.40,12.32,,,,,,,
14,1.06,1.94,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.31,11.23,12.15,13.07,,,,,,
15,0.88,1.76,2.70,3.64,4.58,5.51,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.70,1.58,2.53,3.46,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.53,1.40,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.35,1.23,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.67,9.60,10.52,11.44,12.36,13.27,14.19,15.11,16.03,,
19,0.17,1.05,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
