i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.21,,,,,,,,,,,,,,,,,
3,2.58,4.21,5.67,,,,,,,,,,,,,,,,
4,2.58,4.21,5.67,7.05,,,,,,,,,,,,,,,
5,2.58,4.21,5.67,7.05,8.39,,,,,,,,,,,,,,
6,2.58,4.21,5.67,7.05,8.39,9.70,,,,,,,,,,,,,
7,2.58,4.21,5.67,7.05,8.39,9.70,10.97,,,,,,,,,,,,
8,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,,,,,,,,,,,
9,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,,,,,,,,,,
10,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,,,,,,,,,
11,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,15.91,,,,,,,,
12,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,15.91,17.12,,,,,,,
13,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,15.91,17.12,18.32,,,,,,
14,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,15.91,17.12,18.32,19.50,,,,,
15,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,15.91,17.12,18.32,19.50,20.69,,,,
16,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,15.91,17.12,18.32,19.50,20.69,21.86,,,
17,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,15.91,17.12,18.32,19.50,20.69,21.86,23.04,,
18,2.58,4.21,5.67,7.05,8.39,9.70,10.97,12.23,13.47,14.70,15.91,17.12,18.32,19.50,20.69,21.86,23.04,24.20,
19,2.50,4.11,5.57,6.93,8.27,9.56,10.84,12.09,13.32,14.54,15.76,16.95,18.15,19.34,20.52,21.68,22.86,24.02,25.18
