i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.68,,,,,,,,,,,,,,,,,,
3,5.01,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.72,6.10,7.06,8.02,,,,,,,,,,,,,,,,
5,4.43,5.81,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.14,5.52,6.48,7.44,8.39,9.33,,,,,,,,,,,,,,
7,3.84,5.22,6.19,7.15,8.10,9.04,9.98,,,,,,,,,,,,,
8,3.55,4.93,5.90,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.26,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.27,,,,,,,,,,,
10,2.97,4.35,5.32,6.27,7.22,8.17,9.11,10.04,10.98,11.91,,,,,,,,,,
11,2.68,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,,,,,,,,,
12,2.39,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,,,,,,,,
13,2.10,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.97,12.90,13.83,,,,,,,
14,1.80,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,,,,,,
15,1.51,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,,,,,
16,1.22,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.96,13.89,14.81,15.74,,,,
17,0.93,2.31,3.28,4.23,5.18,6.13,7.07,8.00,8.94,9.87,10.81,11.74,12.67,13.59,14.52,15.45,16.37,,,
18,0.64,2.02,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,17.01,,
19,0.36,1.73,2.70,3.65,4.60,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,14.86,15.78,16.71,17.63,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
