i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.52,,,,,,,,,,,,,,,,,
3,1.16,2.52,3.78,,,,,,,,,,,,,,,,
4,1.16,2.52,3.78,4.99,,,,,,,,,,,,,,,
5,1.16,2.52,3.78,4.99,6.17,,,,,,,,,,,,,,
6,1.16,2.52,3.78,4.99,6.17,7.33,,,,,,,,,,,,,
7,1.16,2.52,3.78,4.99,6.17,7.33,8.48,,,,,,,,,,,,
8,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,,,,,,,,,,,
9,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,,,,,,,,,,
10,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,,,,,,,,,
11,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,,,,,,,,
12,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,14.10,,,,,,,
13,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,14.10,15.21,,,,,,
14,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,,,,,
15,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.54,,,,
16,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.54,19.35,,,
17,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.54,19.17,20.80,,
18,1.16,2.52,3.78,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.54,19.10,20.80,23.59,
19,1.13,2.49,3.74,4.95,6.13,7.29,8.44,9.57,10.70,11.82,12.94,14.05,15.15,16.26,17.39,18.86,20.80,23.59,24.80
