i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.67,,,,,,,,,,,,,,,,,
3,1.24,2.67,3.96,,,,,,,,,,,,,,,,
4,1.24,2.67,3.96,5.20,,,,,,,,,,,,,,,
5,1.24,2.67,3.96,5.20,6.41,,,,,,,,,,,,,,
6,1.24,2.67,3.96,5.20,6.41,7.59,,,,,,,,,,,,,
7,1.24,2.67,3.96,5.20,6.41,7.59,8.76,,,,,,,,,,,,
8,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,,,,,,,,,,,
9,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,,,,,,,,,,
10,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,12.19,,,,,,,,,
11,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,12.19,13.32,,,,,,,,
12,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.45,,,,,,,
13,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.45,15.56,,,,,,
14,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.45,15.56,16.68,,,,,
15,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.45,15.56,16.68,17.79,,,,
16,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.45,15.56,16.68,17.79,18.90,,,
17,1.24,2.67,3.96,5.20,6.41,7.59,8.76,9.91,11.06,12.19,13.32,14.45,15.56,16.68,17.79,18.90,20.00,,
18,1.24,2.67,3.96,5.20,6.40,7.59,8.76,9.91,11.06,12.19,13.32,14.45,15.56,16.68,17.79,18.89,20.00,21.23,
19,1.23,2.64,3.92,5.15,6.36,7.54,8.70,9.85,11.00,12.13,13.26,14.38,15.50,16.61,17.72,18.82,19.93,21.08,22.48
