i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.60,,,,,,,,,,,,,,,,,
3,2.09,3.60,4.97,,,,,,,,,,,,,,,,
4,2.09,3.60,4.97,6.28,,,,,,,,,,,,,,,
5,2.09,3.60,4.97,6.28,7.55,,,,,,,,,,,,,,
6,2.09,3.60,4.97,6.28,7.55,8.80,,,,,,,,,,,,,
7,2.09,3.60,4.97,6.28,7.55,8.80,10.02,,,,,,,,,,,,
8,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,,,,,,,,,,,
9,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,,,,,,,,,,
10,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.61,,,,,,,,,
11,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.61,14.78,,,,,,,,
12,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.61,14.78,15.95,,,,,,,
13,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.10,,,,,,
14,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.10,18.26,,,,,
15,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.10,18.26,19.40,,,,
16,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.10,18.26,19.40,20.55,,,
17,2.09,3.60,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.61,14.78,15.95,17.10,18.26,19.40,20.55,21.68,,
18,2.09,3.59,4.97,6.28,7.55,8.80,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.25,19.40,20.54,21.68,22.82,
19,2.04,3.53,4.90,6.20,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.84,16.99,18.14,19.29,20.43,21.56,22.69,23.82
