i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.18,,,,,,,,,,,,,,,,,
3,4.50,6.18,7.72,,,,,,,,,,,,,,,,
4,4.50,6.18,7.72,9.19,,,,,,,,,,,,,,,
5,4.50,6.18,7.72,9.19,10.60,,,,,,,,,,,,,,
6,4.50,6.18,7.72,9.19,10.60,11.97,,,,,,,,,,,,,
7,4.50,6.18,7.72,9.19,10.60,11.97,13.31,,,,,,,,,,,,
8,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,,,,,,,,,,,
9,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,,,,,,,,,,
10,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,17.23,,,,,,,,,
11,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,17.23,18.50,,,,,,,,
12,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,17.23,18.50,19.75,,,,,,,
13,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,17.23,18.50,19.75,21.00,,,,,,
14,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,17.23,18.50,19.75,21.00,22.25,,,,,
15,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,17.23,18.50,19.75,21.00,22.25,23.48,,,,
16,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,17.23,18.50,19.75,21.00,22.25,23.48,24.70,,,
17,4.50,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.94,17.23,18.50,19.75,21.00,22.25,23.48,24.70,25.93,,
18,4.51,6.18,7.72,9.19,10.60,11.97,13.32,14.64,15.94,17.23,18.50,19.75,21.00,22.25,23.48,24.70,25.93,27.14,
19,4.51,6.08,7.57,9.00,10.39,11.75,13.08,14.39,15.69,16.95,18.23,19.48,20.73,21.95,23.18,24.41,25.61,26.82,28.02
