i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.16,,,,,,,,,,,,,,,,,
3,3.43,5.16,6.73,,,,,,,,,,,,,,,,
4,3.43,5.16,6.73,8.21,,,,,,,,,,,,,,,
5,3.43,5.16,6.73,8.21,9.63,,,,,,,,,,,,,,
6,3.43,5.16,6.73,8.21,9.63,11.01,,,,,,,,,,,,,
7,3.43,5.16,6.73,8.21,9.63,11.01,12.35,,,,,,,,,,,,
8,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,,,,,,,,,,,
9,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,,,,,,,,,,
10,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,16.25,,,,,,,,,
11,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,16.25,17.52,,,,,,,,
12,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,,,,,,,
13,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,20.02,,,,,,
14,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,,,,,
15,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,22.48,,,,
16,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,22.48,23.70,,,
17,3.43,5.16,6.73,8.21,9.63,11.01,12.35,13.67,14.97,16.25,17.52,18.77,20.02,21.25,22.48,23.70,24.91,,
18,3.44,5.17,6.73,8.22,9.64,11.01,12.35,13.67,14.97,16.25,17.52,18.78,20.02,21.26,22.48,23.70,24.91,26.12,
19,3.37,5.05,6.59,8.05,9.45,10.81,12.14,13.45,14.74,16.01,17.28,18.52,19.76,20.99,22.21,23.42,24.63,25.83,27.02
