i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.03,,,,,,,,,,,,,,,,,
3,3.37,5.03,6.53,,,,,,,,,,,,,,,,
4,3.37,5.03,6.53,7.94,,,,,,,,,,,,,,,
5,3.37,5.03,6.53,7.94,9.30,,,,,,,,,,,,,,
6,3.37,5.03,6.53,7.94,9.30,10.63,,,,,,,,,,,,,
7,3.37,5.03,6.53,7.94,9.30,10.63,11.93,,,,,,,,,,,,
8,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,,,,,,,,,,,
9,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,,,,,,,,,,
10,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.72,,,,,,,,,
11,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.72,16.96,,,,,,,,
12,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.72,16.96,18.19,,,,,,,
13,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.72,16.96,18.19,19.40,,,,,,
14,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.72,16.96,18.19,19.40,20.61,,,,,
15,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.72,16.96,18.19,19.40,20.61,21.81,,,,
16,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.72,16.96,18.19,19.40,20.61,21.81,23.01,,,
17,3.37,5.03,6.53,7.94,9.30,10.63,11.93,13.21,14.48,15.72,16.96,18.19,19.40,20.61,21.81,23.01,24.20,,
18,3.38,5.04,6.53,7.94,9.31,10.63,11.94,13.22,14.48,15.73,16.96,18.19,19.41,20.62,21.82,23.01,24.20,25.38,
19,3.38,4.95,6.41,7.80,9.15,10.47,11.76,13.03,14.29,15.53,16.76,17.98,19.20,20.40,21.60,22.79,23.97,25.15,26.33
