i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.95,,,,,,,,,,,,,,,,,
3,1.49,2.95,4.27,,,,,,,,,,,,,,,,
4,1.49,2.95,4.27,5.53,,,,,,,,,,,,,,,
5,1.49,2.95,4.27,5.53,6.76,,,,,,,,,,,,,,
6,1.49,2.95,4.27,5.53,6.76,7.97,,,,,,,,,,,,,
7,1.49,2.95,4.27,5.53,6.76,7.97,9.15,,,,,,,,,,,,
8,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,,,,,,,,,,,
9,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,,,,,,,,,,
10,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,12.64,,,,,,,,,
11,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,12.64,13.78,,,,,,,,
12,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,12.64,13.78,14.92,,,,,,,
13,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,12.64,13.78,14.92,16.05,,,,,,
14,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,12.64,13.78,14.92,16.05,17.18,,,,,
15,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,12.64,13.78,14.92,16.05,17.18,18.30,,,,
16,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,12.64,13.78,14.92,16.05,17.18,18.30,19.42,,,
17,1.49,2.95,4.27,5.53,6.76,7.97,9.15,10.33,11.49,12.64,13.78,14.92,16.05,17.18,18.30,19.42,20.54,,
18,1.49,2.95,4.27,5.53,6.76,7.96,9.15,10.32,11.49,12.64,13.78,14.92,16.05,17.18,18.30,19.42,20.54,21.65,
19,1.46,2.90,4.22,5.48,6.70,7.90,9.08,10.25,11.41,12.56,13.71,14.84,15.97,17.10,18.22,19.33,20.45,21.56,22.66
