i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.34,,,,,,,,,,,,,,,,,,
3,5.75,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.41,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.08,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.74,6.00,6.98,7.95,8.91,9.86,,,,,,,,,,,,,,
7,4.41,5.66,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.07,5.33,6.31,7.28,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.73,4.99,5.97,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.40,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,3.06,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.73,3.99,4.97,5.94,6.89,7.85,8.80,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.39,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,2.06,3.32,4.30,5.27,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.72,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.39,2.65,3.63,4.60,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.05,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.72,1.98,2.96,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.65,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
