i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.96,,,,,,,,,,,,,,,,,
3,1.49,2.96,4.28,,,,,,,,,,,,,,,,
4,1.49,2.96,4.28,5.55,,,,,,,,,,,,,,,
5,1.49,2.96,4.28,5.55,6.78,,,,,,,,,,,,,,
6,1.49,2.96,4.28,5.55,6.78,7.99,,,,,,,,,,,,,
7,1.49,2.96,4.28,5.55,6.78,7.99,9.17,,,,,,,,,,,,
8,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,,,,,,,,,,,
9,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,,,,,,,,,,
10,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,12.67,,,,,,,,,
11,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,12.67,13.81,,,,,,,,
12,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,12.67,13.81,14.95,,,,,,,
13,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,12.67,13.81,14.95,16.09,,,,,,
14,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,12.67,13.81,14.95,16.09,17.21,,,,,
15,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,12.67,13.81,14.95,16.09,17.21,18.34,,,,
16,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,12.67,13.81,14.95,16.09,17.21,18.34,19.46,,,
17,1.49,2.96,4.28,5.55,6.78,7.99,9.17,10.35,11.51,12.67,13.81,14.95,16.09,17.21,18.34,19.46,20.57,,
18,1.49,2.96,4.28,5.55,6.78,7.98,9.17,10.35,11.51,12.66,13.81,14.95,16.08,17.21,18.34,19.46,20.57,21.68,
19,1.46,2.91,4.23,5.49,6.72,7.92,9.10,10.28,11.44,12.59,13.73,14.87,16.00,17.13,18.25,19.37,20.48,21.59,22.70
