i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.86,,,,,,,,,,,,,,,,,
3,3.17,4.86,6.38,,,,,,,,,,,,,,,,
4,3.17,4.86,6.38,7.83,,,,,,,,,,,,,,,
5,3.17,4.86,6.38,7.83,9.22,,,,,,,,,,,,,,
6,3.17,4.86,6.38,7.83,9.22,10.57,,,,,,,,,,,,,
7,3.17,4.86,6.38,7.83,9.22,10.57,11.90,,,,,,,,,,,,
8,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,,,,,,,,,,,
9,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,,,,,,,,,,
10,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,15.73,,,,,,,,,
11,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,15.73,16.98,,,,,,,,
12,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,15.73,16.98,18.23,,,,,,,
13,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,15.73,16.98,18.23,19.45,,,,,,
14,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,15.73,16.98,18.23,19.45,20.68,,,,,
15,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,15.73,16.98,18.23,19.45,20.68,21.89,,,,
16,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,15.73,16.98,18.23,19.45,20.68,21.89,23.09,,,
17,3.17,4.86,6.38,7.83,9.22,10.57,11.90,13.20,14.47,15.73,16.98,18.23,19.45,20.68,21.89,23.09,24.29,,
18,3.18,4.87,6.39,7.83,9.23,10.58,11.90,13.20,14.48,15.74,16.99,18.23,19.45,20.68,21.89,23.09,24.30,25.48,
19,3.10,4.75,6.25,7.68,9.06,10.40,11.71,13.01,14.28,15.53,16.77,18.00,19.23,20.45,21.66,22.86,24.05,25.23,26.41
