i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.10,,,,,,,,,,,,,,,,,
3,2.49,4.10,5.56,,,,,,,,,,,,,,,,
4,2.49,4.10,5.56,6.94,,,,,,,,,,,,,,,
5,2.49,4.10,5.56,6.94,8.27,,,,,,,,,,,,,,
6,2.49,4.10,5.56,6.94,8.27,9.57,,,,,,,,,,,,,
7,2.49,4.10,5.56,6.94,8.27,9.57,10.85,,,,,,,,,,,,
8,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,,,,,,,,,,,
9,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,,,,,,,,,,
10,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,,,,,,,,,
11,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,15.78,,,,,,,,
12,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,15.78,16.98,,,,,,,
13,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,15.78,16.98,18.18,,,,,,
14,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,15.78,16.98,18.18,19.37,,,,,
15,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,15.78,16.98,18.18,19.37,20.55,,,,
16,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,15.78,16.98,18.18,19.37,20.55,21.72,,,
17,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,15.78,16.98,18.18,19.37,20.55,21.72,22.89,,
18,2.49,4.10,5.56,6.94,8.27,9.57,10.85,12.10,13.34,14.57,15.78,16.98,18.18,19.37,20.55,21.72,22.89,24.05,
19,2.39,4.00,5.45,6.82,8.15,9.44,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.20,20.38,21.55,22.71,23.87,25.03
