i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.61,,,,,,,,,,,,,,,,,
3,2.14,3.61,4.96,,,,,,,,,,,,,,,,
4,2.14,3.61,4.96,6.26,,,,,,,,,,,,,,,
5,2.14,3.61,4.96,6.26,7.52,,,,,,,,,,,,,,
6,2.14,3.61,4.96,6.26,7.52,8.75,,,,,,,,,,,,,
7,2.14,3.61,4.96,6.26,7.52,8.75,9.97,,,,,,,,,,,,
8,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,,,,,,,,,,,
9,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,,,,,,,,,,
10,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,13.53,,,,,,,,,
11,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,13.53,14.70,,,,,,,,
12,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,13.53,14.70,15.86,,,,,,,
13,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.01,,,,,,
14,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.01,18.16,,,,,
15,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.01,18.16,19.30,,,,
16,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.01,18.16,19.30,20.44,,,
17,2.14,3.61,4.96,6.26,7.52,8.75,9.97,11.17,12.35,13.53,14.70,15.86,17.01,18.16,19.30,20.44,21.57,,
18,2.13,3.61,4.96,6.26,7.51,8.75,9.96,11.16,12.35,13.53,14.70,15.86,17.01,18.16,19.30,20.44,21.57,22.70,
19,2.08,3.55,4.89,6.18,7.44,8.67,9.88,11.07,12.26,13.43,14.60,15.76,16.91,18.05,19.19,20.33,21.46,22.59,23.71
